NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1889,1889,12,40.2,NA,NA,13.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1890,1890,1,71.3,NA,NA,13.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1890,1890,2,1.4,NA,NA,0.5,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1890,1890,3,50.4,NA,NA,25.4,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1890,1890,4,83.2,NA,NA,17.9,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1890,1890,5,47.2,NA,NA,14,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1890,1890,6,27.4,NA,NA,6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1890,1890,7,100,NA,NA,18.5,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1890,1890,8,117.2,NA,NA,27.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1890,1890,9,55.7,NA,NA,22.4,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1890,1890,10,62.5,NA,NA,16,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1890,1890,11,106.1,NA,NA,17.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1890,1890,12,21.4,NA,NA,13.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1891,1891,1,27.9,NA,NA,5.9,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1891,1891,2,7.2,NA,NA,1.7,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1891,1891,3,71.3,NA,NA,23.5,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1891,1891,4,36,NA,NA,8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1891,1891,5,98.2,NA,NA,18.8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1891,1891,6,97.9,NA,NA,20.1,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1891,1891,7,140.1,NA,NA,37.3,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1891,1891,8,44.8,NA,NA,14.8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1891,1891,9,44,NA,NA,16.7,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1891,1891,10,61.3,NA,NA,20.5,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1891,1891,11,39.3,NA,NA,8.8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1891,1891,12,94.5,NA,NA,11,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1892,1892,1,41.3,NA,NA,8.8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1892,1892,2,45,NA,NA,11.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1892,1892,3,59.7,NA,NA,14,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1892,1892,4,30.5,NA,NA,8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1892,1892,5,7.7,NA,NA,5.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1892,1892,7,58.7,NA,NA,16,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1892,1892,8,27.7,NA,NA,8.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1892,1892,9,116.8,NA,NA,23,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1892,1892,10,65.8,NA,NA,9.5,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1892,1892,11,51.3,NA,NA,16.8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1892,1892,12,48,NA,NA,12.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1893,1893,1,44.8,NA,NA,20.7,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1893,1893,2,74.3,NA,NA,9.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1893,1893,3,10.7,NA,NA,4.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1893,1893,4,0.1,NA,NA,0.1,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1893,1893,5,30.9,NA,NA,10,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1893,1893,6,28.7,NA,NA,7.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1893,1893,7,112.2,NA,NA,16.1,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1893,1893,8,46.2,NA,NA,11.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1893,1893,9,67.1,NA,NA,24,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1893,1893,10,92.8,NA,NA,16.9,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1893,1893,11,64.7,NA,NA,18,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1893,1893,12,41.4,NA,NA,11.1,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1894,1894,1,67.1,NA,NA,18.7,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1894,1894,2,35.3,NA,NA,8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1894,1894,3,32,NA,NA,7,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1894,1894,4,19.4,NA,NA,5.3,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1894,1894,5,52,NA,NA,15.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1894,1894,6,70,NA,NA,24.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1894,1894,7,110.9,NA,NA,32.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1894,1894,8,104.4,NA,NA,24.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1894,1894,9,95,NA,NA,32.8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1894,1894,10,103.2,NA,NA,25.3,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1894,1894,11,57.1,NA,NA,16.1,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1894,1894,12,73.2,NA,NA,15.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1895,1895,1,67.2,NA,NA,13.8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1895,1895,2,5.1,NA,NA,2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1895,1895,3,60.9,NA,NA,17.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1895,1895,4,34.8,NA,NA,7.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1895,1895,5,58.7,NA,NA,15.4,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1895,1895,6,60.2,NA,NA,21,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1895,1895,7,102.6,NA,NA,22.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1895,1895,8,76.7,NA,NA,20,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1895,1895,9,1.4,NA,NA,1.4,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1895,1895,10,84.2,NA,NA,22.4,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1895,1895,11,89.8,NA,NA,16.3,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1895,1895,12,106.6,NA,NA,16.3,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1896,1896,1,23.9,NA,NA,6.8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1897,1897,1,18,NA,NA,8.5,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1897,1897,2,69.2,NA,NA,14.5,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1897,1897,3,62.5,NA,NA,13,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1897,1897,4,82.2,NA,NA,22.8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1897,1897,5,16.7,NA,NA,3.9,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1897,1897,6,97.7,NA,NA,27.3,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1897,1897,7,29.7,NA,NA,11.1,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1897,1897,8,89,NA,NA,21.4,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1897,1897,9,80.3,NA,NA,21,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1897,1897,10,10.1,NA,NA,3.3,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1897,1897,11,45.6,NA,NA,9.8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1897,1897,12,49.4,NA,NA,14,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1898,1898,1,9.7,NA,NA,3.1,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1898,1898,2,65,NA,NA,9.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1898,1898,3,45.8,NA,NA,10.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1898,1898,4,41.2,NA,NA,12.4,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1898,1898,5,96.1,NA,NA,17.8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1898,1898,6,131.6,NA,NA,37.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1898,1898,7,11.1,NA,NA,3,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1898,1898,8,46.4,NA,NA,15.5,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1898,1898,9,17.7,NA,NA,6.1,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1898,1898,10,45.1,NA,NA,12.7,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1898,1898,11,62.4,NA,NA,19.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1898,1898,12,57.5,NA,NA,26,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1899,1899,1,72.6,NA,NA,14.9,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1899,1899,3,26.1,NA,NA,9.1,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1899,1899,4,96.2,NA,NA,17.4,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1899,1899,5,55.9,NA,NA,18.9,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1899,1899,6,72.8,NA,NA,26.4,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1899,1899,7,78.7,NA,NA,38.5,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1899,1899,8,24.4,NA,NA,8.5,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1899,1899,9,68,NA,NA,15.5,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1899,1899,10,33.5,NA,NA,16.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1899,1899,11,29.5,NA,NA,15.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1899,1899,12,84.1,NA,NA,22.4,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1900,1900,1,82.2,NA,NA,11.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1900,1900,3,17.5,NA,NA,4.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1900,1900,4,27.8,NA,NA,6.1,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1900,1900,5,56,NA,NA,15.9,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1900,1900,6,97.8,NA,NA,33.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1900,1900,7,58,NA,NA,21.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1900,1900,8,83.4,NA,NA,24.5,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1900,1900,10,69.3,NA,NA,16.7,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1900,1900,11,49,NA,NA,9.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1900,1900,12,73.2,NA,NA,19.8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1901,1901,1,29.9,NA,NA,8.9,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1901,1901,2,35.6,NA,NA,14.6,6,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1901,1901,3,79.4,NA,NA,18.2,5,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1901,1901,4,60.7,NA,NA,8.8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1901,1901,5,27.7,NA,NA,9.3,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1901,1901,6,27.5,NA,NA,10,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1901,1901,7,52,NA,NA,18,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1901,1901,8,31.2,NA,NA,15,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1901,1901,12,64.4,NA,NA,15,6,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1902,1902,1,43.6,NA,NA,7.1,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1902,1902,2,55.9,NA,NA,23.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1902,1902,3,30.2,NA,NA,7.3,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1902,1902,4,60.2,NA,NA,32,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1902,1902,5,89.6,NA,NA,13.3,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1902,1902,6,50.8,NA,NA,11.4,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1902,1902,8,122.8,NA,NA,24,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1902,1902,9,37,NA,NA,11.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1902,1902,10,36.6,NA,NA,12.4,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1902,1902,11,38.9,NA,NA,10.5,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1902,1902,12,44.8,NA,NA,12,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1903,1903,1,50.7,NA,NA,23.1,1,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1903,1903,2,44.8,NA,NA,18,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1903,1903,3,54.6,NA,NA,11.9,1,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1903,1903,4,83.7,NA,NA,15.3,7,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1903,1903,5,51.8,NA,NA,11.8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1903,1903,6,56.6,NA,NA,20.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1903,1903,7,72,NA,NA,18.1,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1903,1903,8,47,NA,NA,6.7,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1903,1903,9,29.2,NA,NA,10.4,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1903,1903,10,149.2,NA,NA,33.4,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1903,1903,11,68.8,NA,NA,19.1,4,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1903,1903,12,35.4,NA,NA,16.5,9,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1904,1904,1,63.6,NA,NA,28,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1904,1904,2,84.7,NA,NA,19,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1904,1904,3,53.4,NA,NA,19.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1904,1904,4,16.5,NA,NA,6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1904,1904,5,51.6,NA,NA,11.7,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1904,1904,6,57,NA,NA,18.1,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1904,1904,7,65.3,NA,NA,41.8,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1904,1904,8,37.4,NA,NA,8.2,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1904,1904,9,69.1,NA,NA,30.1,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1904,1904,10,58.9,NA,NA,36.3,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1904,1904,11,56.5,NA,NA,16.9,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1904,1904,12,88,NA,NA,23.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1905,1905,2,37.7,NA,NA,8.3,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1905,1905,3,79.1,NA,NA,17.6,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1905,1905,4,27.8,NA,NA,8.3,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1905,1905,5,83.1,NA,NA,20.4,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1905,1905,6,102.7,NA,NA,23.1,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1905,1905,7,44.1,NA,NA,32.1,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1905,1905,8,98.6,NA,NA,22.7,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1905,1905,9,74,NA,NA,17.4,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1905,1905,10,61.6,NA,NA,10.7,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1905,1905,11,90.3,NA,NA,20.9,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1905,1905,12,26.8,NA,NA,6.7,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1906,1906,1,26.5,NA,NA,7.3,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES CMD,50.358333,3.523333,56,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
