NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1929,1929,4,22.2,NA,NA,18.7,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1929,1929,5,6.3,NA,NA,6.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1929,1929,6,18.2,NA,NA,18.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1929,1929,7,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1929,1929,8,9.8,NA,NA,6,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1929,1929,9,46.1,NA,NA,20,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1929,1929,10,113.3,NA,NA,39.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1929,1929,11,98.6,NA,NA,35.5,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1929,1929,12,35.2,NA,NA,24.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1930,1930,1,96.6,NA,NA,29,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1930,1930,2,88.2,NA,NA,17,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1930,1930,3,111.2,NA,NA,50,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1930,1930,4,26,NA,NA,12,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1930,1930,5,25,NA,NA,10,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1930,1930,6,4,NA,NA,4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1930,1930,7,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1930,1930,8,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1930,1930,9,7,NA,NA,4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1930,1930,10,20,NA,NA,7,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1930,1930,11,21.6,NA,NA,6,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1930,1930,12,88.1,NA,NA,30,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1931,1931,1,15.2,NA,NA,4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1931,1931,2,76.4,NA,NA,20.6,1,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1931,1931,3,86,NA,NA,27.8,NA,1,1,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1931,1931,4,11.3,NA,NA,3.5,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1931,1931,5,41.6,NA,NA,14,NA,NA,3,2
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1931,1931,6,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1931,1931,7,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1931,1931,8,2,NA,NA,2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1931,1931,9,27.5,NA,NA,10,NA,1,1,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1931,1931,10,39.6,NA,NA,15,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1931,1931,11,61.6,NA,NA,15,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1931,1931,12,25.8,NA,NA,12,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1932,1932,1,7.2,NA,NA,4.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1932,1932,2,79.7,NA,NA,42.3,1,NA,1,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1932,1932,3,62,NA,NA,13.8,NA,NA,NA,3
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1932,1932,4,37,NA,NA,16,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1932,1932,5,17.2,NA,NA,6,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1932,1932,6,48.5,NA,NA,15,NA,NA,1,2
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1932,1932,7,81.7,NA,NA,28.7,NA,NA,2,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1932,1932,8,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1932,1932,9,39.7,NA,NA,20.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1932,1932,10,50,NA,NA,20,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1932,1932,11,36,NA,NA,9,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1932,1932,12,87,NA,NA,65,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1933,1933,1,81.6,NA,NA,43,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1933,1933,2,34.5,NA,NA,12,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1933,1933,3,8.3,NA,NA,4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1933,1933,4,10.2,NA,NA,4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1933,1933,5,2.6,NA,NA,2.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1933,1933,6,6.2,NA,NA,4.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1933,1933,7,0.8,NA,NA,0.8,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1933,1933,8,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1933,1933,9,70.2,NA,NA,22.3,NA,2,6,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1933,1933,10,39,NA,NA,16.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1933,1933,11,92.6,NA,NA,13.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1933,1933,12,81.5,NA,NA,10.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1934,1934,1,26.2,NA,NA,8,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1934,1934,2,182.9,NA,NA,62.2,NA,1,1,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,janv. 1912,1912,1,87.2,NA,NA,38.4,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,févr. 1912,1912,2,50.4,NA,NA,12,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mars 1912,1912,3,54.9,NA,NA,32,NA,NA,1,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,avr. 1912,1912,4,90.7,NA,NA,20,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mai 1912,1912,5,50.3,NA,NA,12,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juin 1912,1912,6,123.4,NA,NA,96.2,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juil. 1912,1912,7,5,NA,NA,4,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,août 1912,1912,8,8,NA,NA,6,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,sept. 1912,1912,9,50,NA,NA,19,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,oct. 1912,1912,10,82,NA,NA,20,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,nov. 1912,1912,11,64,NA,NA,21,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,déc. 1912,1912,12,56,NA,NA,31,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,janv. 1913,1913,1,75,NA,NA,28,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,févr. 1913,1913,2,90,NA,NA,32,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mars 1913,1913,3,58,NA,NA,16,1,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,avr. 1913,1913,4,116,NA,NA,48,2,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mai 1913,1913,5,31,NA,NA,16,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juin 1913,1913,6,13,NA,NA,8,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juil. 1913,1913,7,0,NA,NA,0,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,août 1913,1913,8,13,NA,NA,7,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,sept. 1913,1913,9,57,NA,NA,11,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,nov. 1913,1913,11,30,NA,NA,12,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,déc. 1913,1913,12,85,NA,NA,24,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,janv. 1914,1914,1,50,NA,NA,14,6,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mai 1914,1914,5,62,NA,NA,20,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juil. 1914,1914,7,35,NA,NA,15,NA,1,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,août 1914,1914,8,2.3,NA,NA,1.7,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,janv. 1915,1915,1,138,NA,NA,40,6,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,févr. 1915,1915,2,80,NA,NA,32,1,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mars 1915,1915,3,61,NA,NA,25,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,avr. 1915,1915,4,106,NA,NA,42,NA,3,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mai 1915,1915,5,170,NA,NA,37,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juin 1915,1915,6,176,NA,NA,34,NA,1,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juil. 1915,1915,7,0,NA,NA,0,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,août 1915,1915,8,19,NA,NA,11,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,sept. 1915,1915,9,77,NA,NA,30,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,oct. 1915,1915,10,93,NA,NA,20,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,nov. 1915,1915,11,64,NA,NA,20,1,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,déc. 1915,1915,12,74,NA,NA,56,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,janv. 1916,1916,1,0,NA,NA,0,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,févr. 1916,1916,2,14,NA,NA,7,2,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mars 1916,1916,3,133,NA,NA,33,5,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,avr. 1916,1916,4,100,NA,NA,37,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mai 1916,1916,5,35,NA,NA,18,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juin 1916,1916,6,0,NA,NA,0,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juil. 1916,1916,7,24,NA,NA,18,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,août 1916,1916,8,6,NA,NA,6,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,sept. 1916,1916,9,29.2,NA,NA,7,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,oct. 1916,1916,10,19.7,NA,NA,8.5,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,nov. 1916,1916,11,257,NA,NA,54,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,déc. 1916,1916,12,62,NA,NA,24,2,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,janv. 1917,1917,1,315,NA,NA,100,15,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,févr. 1917,1917,2,0,NA,NA,0,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mars 1917,1917,3,22,NA,NA,6,2,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,avr. 1917,1917,4,6,NA,NA,6,1,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mai 1917,1917,5,120,NA,NA,35,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juin 1917,1917,6,54,NA,NA,18,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juil. 1917,1917,7,0,NA,NA,0,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,août 1917,1917,8,0,NA,NA,0,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,sept. 1917,1917,9,29.5,NA,NA,15,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,oct. 1917,1917,10,114,NA,NA,43,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,nov. 1917,1917,11,42,NA,NA,24,8,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,déc. 1917,1917,12,192,NA,NA,48,6,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,janv. 1918,1918,1,3,NA,NA,3,1,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,févr. 1918,1918,2,62,NA,NA,36,8,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mars 1918,1918,3,36,NA,NA,24,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,avr. 1918,1918,4,173.2,NA,NA,28,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mai 1918,1918,5,43,NA,NA,18,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juin 1918,1918,6,0,NA,NA,0,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juil. 1918,1918,7,0,NA,NA,0,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,août 1918,1918,8,24,NA,NA,24,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,sept. 1918,1918,9,82.5,NA,NA,22.3,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,oct. 1918,1918,10,48,NA,NA,24,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,nov. 1918,1918,11,127,NA,NA,40,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,déc. 1918,1918,12,4.5,NA,NA,4.5,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,janv. 1919,1919,1,48.1,NA,NA,18,2,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,févr. 1919,1919,2,42,NA,NA,20,2,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mars 1919,1919,3,100,NA,NA,36,1,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,avr. 1919,1919,4,106,NA,NA,28,2,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mai 1919,1919,5,45,NA,NA,16,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juin 1919,1919,6,68,NA,NA,36,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juil. 1919,1919,7,46,NA,NA,12,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,août 1919,1919,8,9,NA,NA,9,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,sept. 1919,1919,9,28,NA,NA,9,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,oct. 1919,1919,10,71,NA,NA,12,2,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,nov. 1919,1919,11,25,NA,NA,8,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,déc. 1919,1919,12,18,NA,NA,8,2,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,janv. 1920,1920,1,34,NA,NA,20,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,févr. 1920,1920,2,80,NA,NA,34,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mars 1920,1920,3,97,NA,NA,41,1,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,avr. 1920,1920,4,23,NA,NA,8,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,mai 1920,1920,5,23,NA,NA,12,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juin 1920,1920,6,62,NA,NA,25,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,juil. 1920,1920,7,0,NA,NA,0,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,août 1920,1920,8,17,NA,NA,7,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,sept. 1920,1920,9,50,NA,NA,15,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,oct. 1920,1920,10,282,NA,NA,54,NA,NA,NA,NA
PRATO DI GIOVELLINA-DDE,42.423333,9.163333,848,nov. 1920,1920,11,354,NA,NA,85,1,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,déc. 1894,1894,12,18.3,14.3,17.3,13.5,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,janv. 1895,1895,1,110.8,10.6,12.9,24,3,1,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,févr. 1895,1895,2,99,10.7,13.2,34.5,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,mars 1895,1895,3,131.9,13.9,16.6,65,1,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,avr. 1895,1895,4,53.2,18.6,22.1,21,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,mai 1895,1895,5,44.1,20.2,23.3,17,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,juin 1895,1895,6,17,23.9,27.2,9.2,NA,NA,1,NA
PROPRIANO VILLE,41.675333,8.902,5,juil. 1895,1895,7,0,27.5,31.5,0,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,août 1895,1895,8,15.3,26.8,30.4,11.3,NA,NA,2,NA
PROPRIANO VILLE,41.675333,8.902,5,sept. 1895,1895,9,9,27.2,31.1,6,NA,NA,1,NA
PROPRIANO VILLE,41.675333,8.902,5,oct. 1895,1895,10,120,22.3,25,50,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,nov. 1895,1895,11,45.3,19,21.5,19,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,déc. 1895,1895,12,114,13.8,16.3,23.7,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,janv. 1896,1896,1,27.5,12.5,15.4,22.5,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,févr. 1896,1896,2,33.4,12.8,16,23.7,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,mars 1896,1896,3,6,16.5,20.2,6,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,avr. 1896,1896,4,36.6,16,19.7,26.3,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,mai 1896,1896,5,15,19.1,22.5,8,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,juin 1896,1896,6,40.7,23.6,26.9,31,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,juil. 1896,1896,7,11.3,27.6,31.5,11.3,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,août 1896,1896,8,29,25.3,28.7,12,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,sept. 1896,1896,9,25,NA,NA,14,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,oct. 1896,1896,10,157.3,19.6,22.4,28,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,nov. 1896,1896,11,150.5,16.3,19.1,30,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,déc. 1896,1896,12,120.4,13.6,15.9,20,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,janv. 1897,1897,1,111.9,12.3,14.7,23.3,NA,1,1,NA
PROPRIANO VILLE,41.675333,8.902,5,févr. 1897,1897,2,32.7,13.8,16.7,11.2,NA,1,1,NA
PROPRIANO VILLE,41.675333,8.902,5,mars 1897,1897,3,24,15.1,17.9,10.8,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,avr. 1897,1897,4,18.3,17.4,21.1,6,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,mai 1897,1897,5,30,19.3,23.1,17,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,juin 1897,1897,6,1.7,24.9,28.9,1.7,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,juil. 1897,1897,7,1,28,31.8,1,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,août 1897,1897,8,4,26.6,30.6,3.6,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,sept. 1897,1897,9,5.5,24.1,28,2,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,oct. 1897,1897,10,56,20.5,24.5,11.5,NA,NA,1,NA
PROPRIANO VILLE,41.675333,8.902,5,nov. 1897,1897,11,19.4,18.3,22.2,8,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,déc. 1897,1897,12,60,14.8,18.6,18.6,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,janv. 1898,1898,1,24,14.8,19.3,18.5,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,févr. 1898,1898,2,32.3,14,18.3,12,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,mars 1898,1898,3,92.6,15.3,18.4,13.3,NA,NA,1,NA
PROPRIANO VILLE,41.675333,8.902,5,avr. 1898,1898,4,67.1,16.8,20.4,19.5,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,mai 1898,1898,5,42,19.7,23.4,13,NA,NA,1,NA
PROPRIANO VILLE,41.675333,8.902,5,juin 1898,1898,6,40.8,23.2,26.8,18,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,juil. 1898,1898,7,0.5,25.1,29.8,0.5,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,août 1898,1898,8,5,26.8,30.5,4,NA,NA,NA,NA
PROPRIANO VILLE,41.675333,8.902,5,sept. 1898,1898,9,26,26.1,30.2,18,NA,NA,1,NA
PROPRIANO VILLE,41.675333,8.902,5,oct. 1898,1898,10,97.5,22,25.4,21.2,NA,NA,1,NA
