NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1930,1930,7,41.9,NA,NA,10,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1930,1930,8,49,NA,NA,34.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1930,1930,9,71.3,NA,NA,21.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1930,1930,10,139.9,NA,NA,29.7,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1930,1930,11,55.3,NA,NA,10.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1930,1930,12,109.7,NA,NA,19.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1931,1931,1,94.4,NA,NA,26.1,4,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1931,1931,2,70.7,NA,NA,15.2,3,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1931,1931,3,111.5,NA,NA,33.3,1,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1931,1931,4,63.9,NA,NA,13.7,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1931,1931,5,97.5,NA,NA,40.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1931,1931,6,14.2,NA,NA,6.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1931,1931,7,104.4,NA,NA,32.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1931,1931,8,94.9,NA,NA,26.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1931,1931,9,67.3,NA,NA,19.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1931,1931,10,41.4,NA,NA,16.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1931,1931,11,69.9,NA,NA,14.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1931,1931,12,29.9,NA,NA,7.5,2,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1932,1932,1,22.5,NA,NA,10.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1932,1932,2,4,NA,NA,1.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1932,1932,3,34,NA,NA,12.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1932,1932,4,94.5,NA,NA,33,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1932,1932,5,60,NA,NA,7.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1932,1932,6,119,NA,NA,33,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1932,1932,7,135.9,NA,NA,56,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1932,1932,8,54.5,NA,NA,41,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1932,1932,9,61.5,NA,NA,18.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1932,1932,10,112.5,NA,NA,28,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1932,1932,11,37.5,NA,NA,7.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1932,1932,12,41,NA,NA,9.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1933,1933,1,12.5,NA,NA,3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1933,1933,2,51.5,NA,NA,12,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1933,1933,3,81,NA,NA,25,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1933,1933,4,29.8,NA,NA,10.6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1933,1933,5,36.6,NA,NA,8.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1933,1933,6,51,NA,NA,7.6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1933,1933,7,5.7,NA,NA,5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1933,1933,8,0.6,NA,NA,0.6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1933,1933,9,84.8,NA,NA,44.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1933,1933,10,74.2,NA,NA,16.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1933,1933,11,47.4,NA,NA,17.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1933,1933,12,33.6,NA,NA,7.2,1,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1934,1934,1,31.1,NA,NA,7.6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1934,1934,2,14.2,NA,NA,12,3,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1934,1934,3,119.2,NA,NA,14.4,1,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1934,1934,4,57,NA,NA,15.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1934,1934,5,52,NA,NA,24,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1934,1934,6,33.6,NA,NA,13,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1934,1934,7,77,NA,NA,42,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1934,1934,8,72.6,NA,NA,23,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1934,1934,9,40.4,NA,NA,13.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1934,1934,10,38,NA,NA,11,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1934,1934,11,43,NA,NA,15,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1934,1934,12,182,NA,NA,28,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1935,1935,1,36,NA,NA,14,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1935,1935,2,48,NA,NA,10,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1935,1935,3,101,NA,NA,42,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1935,1935,4,119,NA,NA,29,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1935,1935,5,49,NA,NA,28,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1935,1935,6,102,NA,NA,26,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1935,1935,7,33,NA,NA,19,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1935,1935,8,93,NA,NA,34,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1935,1935,9,82,NA,NA,36,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1935,1935,10,108,NA,NA,32,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1935,1935,11,106,NA,NA,15,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1935,1935,12,166,NA,NA,25,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1936,1936,1,112.5,NA,NA,21,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1936,1936,2,166,NA,NA,32,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1936,1936,3,60,NA,NA,14,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1936,1936,4,95,NA,NA,22,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1936,1936,5,62,NA,NA,12,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1936,1936,6,66,NA,NA,10,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1936,1936,7,59,NA,NA,13,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1936,1936,8,36,NA,NA,22,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1936,1936,9,78,NA,NA,32,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1936,1936,10,17,NA,NA,6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1936,1936,11,103,NA,NA,13,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1936,1936,12,34,NA,NA,9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1937,1937,1,43,NA,NA,10,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1937,1937,2,125,NA,NA,15,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1937,1937,3,138,NA,NA,12,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1937,1937,4,124,NA,NA,15,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1937,1937,5,94,NA,NA,20,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1937,1937,6,69,NA,NA,24,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1937,1937,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1937,1937,8,11,NA,NA,6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1937,1937,9,70,NA,NA,12,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1937,1937,10,103,NA,NA,22,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1937,1937,11,44,NA,NA,20,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1937,1937,12,176,NA,NA,56,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1938,1938,1,61.5,NA,NA,18,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1938,1938,2,5.8,NA,NA,4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1938,1938,3,3,NA,NA,2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1938,1938,4,1,NA,NA,1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1938,1938,5,77,NA,NA,17,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1938,1938,6,24,NA,NA,15,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1938,1938,7,33,NA,NA,13,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1938,1938,8,111,NA,NA,24,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1938,1938,9,89,NA,NA,25,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1938,1938,10,40,NA,NA,15,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1938,1938,11,83,NA,NA,16,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1938,1938,12,58,NA,NA,12,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1939,1939,1,140,NA,NA,25,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1939,1939,2,42,NA,NA,26,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1939,1939,3,96,NA,NA,28,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1939,1939,4,71,NA,NA,20,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1939,1939,5,62,NA,NA,10,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1939,1939,6,104,NA,NA,17,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1939,1939,7,69,NA,NA,12,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1939,1939,8,22,NA,NA,6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1939,1939,9,8,NA,NA,2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1939,1939,10,30.6,NA,NA,6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1939,1939,11,49,NA,NA,16,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1939,1939,12,43,NA,NA,13,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1940,1940,1,16.2,NA,NA,6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1940,1940,2,77,NA,NA,14,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1940,1940,3,56.7,NA,NA,7.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1940,1940,12,64.9,NA,NA,17,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1941,1941,1,107,NA,NA,20.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1941,1941,2,112,NA,NA,21.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1941,1941,3,59.7,NA,NA,13.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1941,1941,4,11.8,NA,NA,3.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1941,1941,5,115.4,NA,NA,18.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1941,1941,6,83.4,NA,NA,14.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1941,1941,7,49.6,NA,NA,18,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1941,1941,8,100.7,NA,NA,20.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1941,1941,9,33.5,NA,NA,21.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1941,1941,10,7.9,NA,NA,2.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1941,1941,11,52.7,NA,NA,13.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1941,1941,12,52.5,NA,NA,23.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1942,1942,1,68.1,NA,NA,12.1,NA,NA,NA,1
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1942,1942,2,4.4,NA,NA,1.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1942,1942,3,32.5,NA,NA,12,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1942,1942,4,40,NA,NA,12.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1942,1942,5,42.3,NA,NA,19.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1942,1942,6,33.4,NA,NA,13.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1942,1942,7,37.1,NA,NA,20.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1942,1942,8,24,NA,NA,20.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1942,1942,9,41.3,NA,NA,15.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1942,1942,10,13.7,NA,NA,5.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1942,1942,11,18.6,NA,NA,5.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1942,1942,12,16.4,NA,NA,4.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1943,1943,5,12.1,NA,NA,5.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1943,1943,7,31.4,NA,NA,22.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1943,1943,8,27.5,NA,NA,22.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1944,1944,1,3.2,NA,NA,0.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1944,1944,2,5.8,NA,NA,0.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1944,1944,3,4.1,NA,NA,2.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1944,1944,4,55.7,NA,NA,26.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1944,1944,5,46.8,NA,NA,20.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1944,1944,6,58.5,NA,NA,20.6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1944,1944,7,98.3,NA,NA,38.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1944,1944,8,105.3,NA,NA,31.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1944,1944,9,59.4,NA,NA,16.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1944,1944,10,161.4,NA,NA,12.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1944,1944,11,237.3,NA,NA,46.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1944,1944,12,232.1,NA,NA,49.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1945,1945,1,21.3,NA,NA,6.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1945,1945,2,17.6,NA,NA,4.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1945,1945,3,27,NA,NA,12,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1945,1945,4,31.4,NA,NA,8.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1945,1945,5,77.6,NA,NA,15.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1945,1945,6,5,NA,NA,2.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1945,1945,7,31.1,NA,NA,20.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1945,1945,8,58.1,NA,NA,18.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1945,1945,9,52.9,NA,NA,25.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1945,1945,10,37.6,NA,NA,10.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1945,1945,11,20.1,NA,NA,10.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1945,1945,12,191.1,NA,NA,30.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1946,1946,1,13.8,NA,NA,6.7,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1946,1946,2,13.7,NA,NA,4.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1946,1946,3,27.7,NA,NA,10.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1946,1946,4,63.7,NA,NA,19.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1946,1946,5,168.3,NA,NA,44,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1946,1946,6,45.2,NA,NA,10.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1946,1946,7,13.4,NA,NA,12.6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1946,1946,8,23.9,NA,NA,6.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1946,1946,9,19.3,NA,NA,8.7,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1946,1946,10,37.6,NA,NA,10.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1946,1946,11,81.8,NA,NA,15.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1946,1946,12,118.5,NA,NA,45.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1947,1947,1,76,NA,NA,20.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1947,1947,2,104.9,NA,NA,12.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1947,1947,3,44.4,NA,NA,8.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1947,1947,4,21.9,NA,NA,6.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1947,1947,5,56.2,NA,NA,12.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1947,1947,6,26.3,NA,NA,13.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1947,1947,7,32.1,NA,NA,13.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1947,1947,8,37,NA,NA,7.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1947,1947,9,64.7,NA,NA,12.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1947,1947,10,73,NA,NA,15.6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1947,1947,11,48.8,NA,NA,22.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1947,1947,12,101.8,NA,NA,21.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1948,1948,1,184.7,NA,NA,20.7,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1948,1948,2,23.9,NA,NA,8.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1948,1948,3,16.5,NA,NA,5.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1948,1948,4,20.6,NA,NA,4.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1948,1948,5,174.9,NA,NA,32.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1948,1948,6,44.6,NA,NA,11.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1948,1948,7,24.2,NA,NA,8.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1948,1948,8,56.9,NA,NA,18.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1948,1948,9,31.3,NA,NA,8.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1948,1948,10,4,NA,NA,2.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1948,1948,11,22,NA,NA,8.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1948,1948,12,19.7,NA,NA,4.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1949,1949,1,17.2,NA,NA,5.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1949,1949,2,7,NA,NA,3.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1949,1949,3,39.9,NA,NA,15.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1949,1949,4,33.7,NA,NA,8.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1949,1949,5,46.8,NA,NA,9.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1949,1949,6,33.6,NA,NA,9.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1949,1949,7,8,NA,NA,2.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1949,1949,8,3.6,NA,NA,1.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1949,1949,9,25.7,NA,NA,8.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1949,1949,10,12.5,NA,NA,5.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1949,1949,11,143.6,NA,NA,24.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1949,1949,12,43.1,NA,NA,12.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT CMD,44.406667,0.705,60,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT CMD,44.406667,0.705,60,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT CMD,44.406667,0.705,60,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
