NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1894,1894,2,48,7.5,13.5,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1894,1894,3,46,9.6,16.3,15,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1894,1894,4,61,13,19,11,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1894,1894,5,82,12.4,17.6,20,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1894,1894,6,16,17.8,24.8,4,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1894,1894,7,61,19.3,25.9,20,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1894,1894,8,52,19.1,26,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1894,1894,9,30,16.7,23.9,10,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1894,1894,10,60,13.3,20.7,22,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1894,1894,11,77,9.5,14.3,16,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1894,1894,12,39,4.9,9.9,7,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1895,1895,1,108,2.5,6.6,14,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1895,1895,2,40,2,6.7,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1895,1895,3,76,7.6,13.5,19,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1895,1895,4,60,13,19.3,19,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1895,1895,5,75,16.2,23.4,29,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1895,1895,6,99,18.4,25.2,21,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1895,1895,7,28,19.5,27.2,4,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1895,1895,8,100,20.1,27.2,57,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1895,1895,9,16,22.4,31,10,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1895,1895,10,147,12.6,18.7,22,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1895,1895,11,140,12.8,17.9,72,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1895,1895,12,153,8,11.8,25,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1896,1896,1,20,3.7,7.6,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1896,1896,2,15.1,5.3,11.2,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1896,1896,3,93,10.5,15.7,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1896,1896,4,48,10.8,16.9,16,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1896,1896,5,39,14.8,22.5,19,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1896,1896,6,132,18,24.4,34,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1896,1896,7,47,20.4,28,15,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1896,1896,8,79,17.7,25.2,36,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1896,1896,9,72,17.3,22.9,14,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1896,1896,10,271,11.6,16.2,33,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1896,1896,11,133,6.9,11.2,27,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1896,1896,12,148,6.8,10.3,25,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1897,1897,1,96,5.8,9.6,23,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1897,1897,2,58,9.4,14.5,22,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1897,1897,3,122,11.1,16.5,17,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1897,1897,4,149,12.6,17.6,29,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1897,1897,5,66,13.9,20.6,26,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1897,1897,6,74,19.5,25.9,24,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1897,1897,7,83,20.7,27.4,65,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1897,1897,8,31,19.7,26.3,7,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1897,1897,9,92,16.8,22.8,21,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1897,1897,10,14,12.9,19.9,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1897,1897,11,25,11,16,8,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1897,1897,12,88,6.9,11.3,16,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1898,1898,1,17,6.3,10.7,15,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1898,1898,2,80,6.9,12.1,15,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1898,1898,3,51,6.7,11.6,15,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1898,1898,4,15,11.7,18.9,5,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1898,1898,5,100,14,19,36,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1898,1898,6,66,17.6,23.7,20,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1898,1898,7,5,20.9,28.3,2,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1898,1898,8,20,22.2,30.6,7,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1898,1898,9,18,22,30.8,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1898,1898,10,62,15.1,21.3,16,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1898,1898,11,170,10.5,14.9,27,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1898,1898,12,49,6.5,11.3,18,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1899,1899,1,114,8.1,12.1,19,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1899,1899,2,5,9.8,15.8,2,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1899,1899,3,19,8.6,15.7,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1899,1899,4,68,11.9,17.3,21,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1899,1899,5,36,15,21.4,19,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1899,1899,6,44,19.7,27.2,12,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1899,1899,7,52,22.1,30.2,26,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1899,1899,8,17,24.9,33.7,5,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1899,1899,9,124,19.3,26,85,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1899,1899,10,45,16.9,23.4,14,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1899,1899,11,14,8.2,12.9,5,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1899,1899,12,81,4.1,8.6,18,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1900,1900,1,169,6.6,10.6,28,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1900,1900,2,103,9.1,13.4,19,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1900,1900,3,94,6.4,10.4,39,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1900,1900,4,38,11.8,17.9,17,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1900,1900,5,50,14.2,20.7,24,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1900,1900,6,29,18.3,25.4,15,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1900,1900,7,15,23,31.6,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1900,1900,8,94,19.4,26.1,40,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1900,1900,9,19,19.1,27.6,8,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1900,1900,10,17,14.1,20.5,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1900,1900,11,184,9.2,12.9,29,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1900,1900,12,104,7.5,11.5,21,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1901,1901,1,61,5.8,9.8,15,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1901,1901,2,66,2.3,7.4,38,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1901,1901,3,69,7.2,11.8,10,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1901,1901,4,86,13.5,18.9,26,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1901,1901,5,91,16.5,23.3,27,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1901,1901,6,25,19.4,26.1,12,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1901,1901,7,113,20.8,27,28,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1901,1901,8,21,20.6,27.8,4,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1901,1901,9,106,18.4,23.5,30,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1901,1901,10,72,12.7,17.5,11,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1901,1901,11,51,5.6,11.2,16,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1901,1901,12,120,5.3,8.9,18,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1902,1902,1,52,4.3,8,11,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1902,1902,2,43,5.7,10.4,8,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1902,1902,3,111,10,15,25,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1902,1902,4,43,13,19.1,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1902,1902,5,77,12.5,18.2,14,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1902,1902,6,52,16.7,23.3,20,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1902,1902,7,53,21,27.6,35,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1902,1902,8,54,19.1,26.8,27,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1902,1902,9,71,18.1,23.5,26,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1902,1902,10,69,11.7,17.5,11,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1902,1902,11,97,9.1,13.4,29,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1902,1902,12,90,5.9,9.7,22,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1903,1903,1,41,6.4,11.1,11,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1903,1903,2,18,7,13.5,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1903,1903,3,60,9.8,16,20,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1903,1903,4,59,9.1,15.4,15,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1903,1903,5,73,15.2,21.7,29,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1903,1903,6,68,17.3,23,18,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1903,1903,7,97,19.3,25.8,22,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1903,1903,8,81,19.5,25.8,35,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1903,1903,9,39,18,24,8,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1903,1903,10,84,14.9,19.9,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1903,1903,11,114,8.7,13.3,45,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1903,1903,12,144,5.6,9,36,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1904,1904,1,103,5.5,9.4,19,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1904,1904,2,161,7,10.8,38,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1904,1904,3,21,7.5,13.1,6,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1904,1904,4,30,12.9,19.1,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1904,1904,5,89,16.5,22.8,21,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1904,1904,6,73,18.5,25,19,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1904,1904,7,17,22.4,30,5,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1904,1904,8,33,21,29,8,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1904,1904,9,48,16.8,23.9,15,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1904,1904,10,15,13.5,20,6,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1904,1904,11,51,7.4,13.1,10,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1904,1904,12,115,7,10.7,22,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1905,1905,1,46,4.2,8.7,26,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1905,1905,2,41,5.3,9.6,12,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1905,1905,3,103,10,15.2,23,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1905,1905,4,41,12.4,17.8,16,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1905,1905,5,33,13.7,19.7,11,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1905,1905,6,41,18.3,25.7,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1905,1905,7,19,21.7,29.6,6,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1905,1905,8,99,19.7,26.1,55,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1905,1905,9,115,16.1,21.7,18,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1905,1905,10,47,9.5,15.3,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1905,1905,11,201,8.2,12.3,27,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1905,1905,12,30,5.1,8.6,5,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1906,1906,1,113,7.9,11.4,42,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1906,1906,2,61,6,9.9,10,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1906,1906,3,68,8.2,14,17,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1906,1906,4,80,10.6,16.6,14,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1906,1906,5,43,15.4,22,7,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1906,1906,6,1,19.4,27.7,1,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1906,1906,7,31,19.8,26.6,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1906,1906,8,31,22.4,29.8,14,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1906,1906,9,19,19.7,27.4,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1906,1906,10,98,15.2,20.4,26,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1906,1906,11,213,9.1,12.8,54,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1906,1906,12,128,4.8,7.5,32,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1907,1907,1,43,3.9,7,15,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1907,1907,2,49,4.3,8.7,16,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1907,1907,3,53,8.4,14.9,22,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1907,1907,4,103,10.5,16.4,17,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1907,1907,5,110,15.1,20.9,21,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1907,1907,6,44,17.1,23.2,18,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1907,1907,7,54,19,25.6,24,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1907,1907,8,7,19.8,27.3,3,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1907,1907,11,57,9.7,13.8,31,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1907,1907,12,183,10,13.3,24,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1908,1908,1,47,5.6,10.6,15,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1908,1908,2,83,6.7,10.7,14,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1908,1908,3,117,6.8,12.3,17,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1908,1908,4,65,9.7,15.1,12,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1908,1908,5,62,16.7,23.5,25,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1908,1908,6,103,18.6,25.4,37,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1908,1908,7,24,19.3,26.3,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1908,1908,8,50,19.3,26.9,19,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1908,1908,9,81,17.2,23.8,20,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1908,1908,10,91,16.2,22.8,31,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1908,1908,11,46,10.6,16,12,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1908,1908,12,175,7.4,11.8,51,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1909,1909,1,64,4.1,8.8,17,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1909,1909,2,31,3.9,9.5,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1909,1909,3,184,7.8,12.3,22,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1909,1909,5,36,16,23.6,16,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1909,1909,6,145,15.8,21.6,19,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1909,1909,7,46,17.4,24.4,17,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1909,1909,8,78,19.6,27.6,45,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1909,1909,9,109,16.1,22.7,32,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1909,1909,10,82,14,19.8,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1909,1909,11,27,5.9,10.7,6,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1909,1909,12,166,7.6,11.4,27,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1910,1910,1,122,5.6,9.8,17,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1910,1910,2,153,7.9,12.1,40,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1910,1910,3,52,9.5,15.5,16,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1910,1910,4,53,10.4,15.6,10,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1910,1910,5,94,13.4,18.5,35,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1910,1910,6,154,17.6,23,57,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1910,1910,7,70,18.4,24.5,20,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1910,1910,8,70,19.2,25.7,20,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1910,1910,9,23,16.3,23.4,22,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1910,1910,10,77,13.7,20.3,18,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1910,1910,11,266,10.2,14.5,23,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1910,1910,12,136,7.9,11.6,18,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
